participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
3	41	FALSE	NA	v	['R', 'B', 'A', 'Y', 'K', 'G', 'S', 'W', 'Z', 'M', 'X', 'P', 'U', 'T', 'J', 'N']	[1587, 760, 697, 2670, 1122, 944, 1731, 2448, 2911, 1224, 4000, 1456, 2059, 1888, 1029, 1335]	11	Present	NA	NA	PRESENT	0.25688719749450684	244.645761013031	246.6451530456543	247.57884192466736	247.928906917572	250.758535861969	4.113382816314697	[244.66180086135864, 244.7784719467163, 245.76285099983215, 245.92962884902954, 246.68044185638428, 246.79750394821167, 246.9140830039978, 247.03080487251282, 247.14773607254028, 247.26442098617554, 247.38138484954834, 247.49803400039673, 247.61489605903625, 247.7315230369568, 247.84849905967712, 247.96529603004456, 248.08197593688965, 248.1987669467926, 248.31576085090637, 248.43248200416565, 248.53257203102112, 248.758535861969]	[244.65466762034208, 244.77133428700876, 245.75433428700876, 245.92103428700875, 246.67103428700875, 246.78770095367543, 246.9043676203421, 247.02103428700877, 247.13770095367545, 247.25436762034212, 247.3710342870088, 247.48770095367547, 247.60436762034215, 247.72103428700882, 247.8377009536755, 247.95436762034217, 248.07103428700884, 248.18770095367552, 248.3043676203422, 248.42103428700887, 248.53770095367554, 248.77103428700886]	2020_Nov_26_0957	59.93515354947864	1	1
3	42	FALSE	NA	v	['B', 'Y', 'C', 'U', 'N', 'V', 'G', 'P', 'X', 'S', 'W', 'M', 'T', 'A', 'J', 'Z']	[760, 2670, 829, 2059, 1335, 2245, 944, 1456, 4000, 1731, 2448, 1224, 1888, 697, 1029, 2911]	9	Present	NA	NA	PRESENT	0.3573629856109619	250.75236701965332	252.76158499717712	253.4621250629425	253.8118920326233	256.8749029636383	4.113317966461182	[250.76840686798096, 250.88499188423157, 251.8695318698883, 252.03633999824524, 252.7870728969574, 252.9039590358734, 253.02075505256653, 253.13760495185852, 253.25418186187744, 253.37112998962402, 253.48772597312927, 253.60453605651855, 253.72168898582458, 253.83829283714294, 253.95487904548645, 254.07177090644836, 254.18870997428894, 254.30530190467834, 254.42213201522827, 254.53890204429626, 254.6557788848877, 254.874902009964]	[250.77103428700886, 250.88770095367553, 251.87070095367554, 252.03740095367553, 252.78740095367553, 252.9040676203422, 253.02073428700888, 253.13740095367555, 253.25406762034223, 253.3707342870089, 253.48740095367558, 253.60406762034225, 253.72073428700892, 253.8374009536756, 253.95406762034227, 254.07073428700895, 254.18740095367562, 254.3040676203423, 254.42073428700897, 254.53740095367564, 254.65406762034232, 254.88740095367564]	2020_Nov_26_0957	59.93515354947864	1	1
3	43	FALSE	AA	v	['B', 'T', 'U', 'R', 'G', 'surprise', 'Y', 'E', 'X', 'P', 'H', 'C', 'S', 'N', 'V', 'J']	[760, 1888, 2059, 1587, 944, 'stimAuditory/all_stimAuditory/110.wav', 2670, 904, 4000, 1456, 986, 829, 1731, 1335, 2245, 1029]	9	Present	stimAuditory/all_stimAuditory/215.wav	stimVisual/all_stimVisual/110.jpg	PRESENT	0.9139389991760254	256.87547492980957	258.8778591156006	259.57878494262695	259.928307056427	262.99127101898193	4.113411903381348	[256.8915150165558, 257.00831294059753, 257.99290204048157, 258.1594638824463, 258.9102840423584, 259.027058839798, 259.1439309120178, 259.26059198379517, 259.3776259422302, 259.4943709373474, 259.6111409664154, 259.72797083854675, 259.84469199180603, 259.96152687072754, 260.0782730579376, 260.1951160430908, 260.3117549419403, 260.4286768436432, 260.54547905921936, 260.66232204437256, 260.77890706062317, 260.9912700653076]	[256.88740095367564, 257.0040676203423, 257.9870676203423, 258.1537676203423, 258.9037676203423, 259.020434287009, 259.13710095367566, 259.25376762034233, 259.370434287009, 259.4871009536757, 259.60376762034235, 259.720434287009, 259.8371009536757, 259.9537676203424, 260.07043428700905, 260.1871009536757, 260.3037676203424, 260.4204342870091, 260.53710095367575, 260.6537676203424, 260.7704342870091, 261.00376762034244]	2020_Nov_26_0957	59.93515354947864	1	1
3	44	FALSE	NA	v	['K', 'H', 'S', 'P', 'V', 'B', 'G', 'N', 'R', 'Z', 'X', 'Y', 'C', 'J', 'W', 'T']	[1122, 986, 1731, 1456, 2245, 760, 944, 1335, 1587, 2911, 4000, 2670, 829, 1029, 2448, 1888]	11	Present	NA	NA	PRESENT	0.47130799293518066	262.9819369316101	264.9940800666809	265.92845392227173	266.27810406684875	269.10763692855835	4.113556861877441	[262.99797797203064, 263.114865064621, 264.0995318889618, 264.2661609649658, 265.0336308479309, 265.13361287117004, 265.2505040168762, 265.3672158718109, 265.4842338562012, 265.6008460521698, 265.71764087677, 265.83438301086426, 265.9510259628296, 266.0680408477783, 266.18490290641785, 266.3016538619995, 266.41830706596375, 266.53527903556824, 266.6519160270691, 266.76878690719604, 266.8854868412018, 267.10763788223267]	[263.00376762034244, 263.1204342870091, 264.1034342870091, 264.2701342870091, 265.0201342870091, 265.1368009536758, 265.25346762034246, 265.37013428700914, 265.4868009536758, 265.6034676203425, 265.72013428700916, 265.83680095367583, 265.9534676203425, 266.0701342870092, 266.18680095367586, 266.30346762034253, 266.4201342870092, 266.5368009536759, 266.65346762034255, 266.7701342870092, 266.8868009536759, 267.12013428700925]	2020_Nov_26_0957	59.93515354947864	1	1
3	45	FALSE	NN	v	['Y', 'J', 'Z', 'E', 'G', 'C', 'B', 'R', 'M', 'A', 'H', 'K', 'W', 'U', 'V', 'T']	[2670, 1029, 2911, 904, 944, 829, 760, 1587, 1224, 697, 986, 1122, 2448, 2059, 2245, 1888]	9	Absent	NA	NA	ABSENT	0.3477339744567871	269.10527896881104	271.11065697669983	271.81100392341614	272.1610870361328	275.22400403022766	4.113347053527832	[269.12132000923157, 269.2381579875946, 270.22249603271484, 270.3893129825592, 271.14016795158386, 271.2570378780365, 271.3736820220947, 271.49059104919434, 271.60719084739685, 271.7239739894867, 271.84077286720276, 271.95781898498535, 272.0744118690491, 272.19127202033997, 272.3079960346222, 272.4248559474945, 272.5416898727417, 272.65841007232666, 272.77530097961426, 272.89210391044617, 273.00888204574585, 273.22400283813477]	[269.12013428700925, 269.2368009536759, 270.21980095367593, 270.3865009536759, 271.1365009536759, 271.2531676203426, 271.36983428700927, 271.48650095367594, 271.6031676203426, 271.7198342870093, 271.83650095367597, 271.95316762034264, 272.0698342870093, 272.186500953676, 272.30316762034266, 272.41983428700934, 272.536500953676, 272.6531676203427, 272.76983428700936, 272.88650095367603, 273.0031676203427, 273.23650095367606]	2020_Nov_26_0957	59.93515354947864	1	1
3	46	FALSE	AV	v	['T', 'J', 'S', 'P', 'W', 'Z', 'surprise', 'A', 'H', 'X', 'K', 'M', 'G', 'C', 'R', 'V']	[1888, 1029, 1731, 1456, 2448, 2911, 'stimAuditory/all_stimAuditory/118.wav', 697, 986, 4000, 1122, 1224, 944, 829, 1587, 2245]	10	Present	stimAuditory/all_stimAuditory/102.wav	stimVisual/all_stimVisual/111.jpg	ABSENT	0.7530028820037842	275.2288179397583	277.22695207595825	278.0440740585327	278.3939549922943	281.3403699398041	4.113417863845825	[275.24485898017883, 275.3613648414612, 276.32884883880615, 276.49574995040894, 277.2635328769684, 277.3801438808441, 277.49711894989014, 277.6137909889221, 277.7305600643158, 277.84722900390625, 277.9640910625458, 278.0810399055481, 278.1978528499603, 278.3145558834076, 278.4143650531769, 278.5312669277191, 278.64806294441223, 278.7816550731659, 278.8816668987274, 278.99839901924133, 279.11543703079224, 279.3403699398041]	[275.23650095367606, 275.35316762034273, 276.33616762034274, 276.5028676203427, 277.2528676203427, 277.3695342870094, 277.4862009536761, 277.60286762034275, 277.7195342870094, 277.8362009536761, 277.9528676203428, 278.06953428700945, 278.1862009536761, 278.3028676203428, 278.41953428700947, 278.53620095367614, 278.6528676203428, 278.7695342870095, 278.88620095367617, 279.00286762034284, 279.1195342870095, 279.35286762034286]	2020_Nov_26_0957	59.93515354947864	1	1
3	47	FALSE	NA	v	['G', 'A', 'Y', 'V', 'E', 'Z', 'N', 'S', 'X', 'W', 'K', 'M', 'U', 'H', 'R', 'T']	[944, 697, 2670, 2245, 904, 2911, 1335, 1731, 4000, 2448, 1122, 1224, 2059, 986, 1587, 1888]	9	Present	NA	NA	ABSENT	0.6772198677062988	281.3349599838257	283.34344696998596	284.0441288948059	284.39372396469116	287.4567370414734	4.113290071487427	[281.3510000705719, 281.4678199291229, 282.4522280693054, 282.61918807029724, 283.36978697776794, 283.4867830276489, 283.6035249233246, 283.72039794921875, 283.83698296546936, 283.9539580345154, 284.07064390182495, 284.18762493133545, 284.30427598953247, 284.42117500305176, 284.53776693344116, 284.65468192100525, 284.7713689804077, 284.88819885253906, 285.0048689842224, 285.1218638420105, 285.2385129928589, 285.4567370414734]	[281.35286762034286, 281.46953428700954, 282.45253428700954, 282.61923428700953, 283.36923428700953, 283.4859009536762, 283.6025676203429, 283.71923428700956, 283.83590095367623, 283.9525676203429, 284.0692342870096, 284.18590095367625, 284.3025676203429, 284.4192342870096, 284.5359009536763, 284.65256762034295, 284.7692342870096, 284.8859009536763, 285.002567620343, 285.11923428700965, 285.2359009536763, 285.46923428700967]	2020_Nov_26_0957	59.93515354947864	1	1
3	48	FALSE	NN	v	['E', 'J', 'U', 'R', 'T', 'V', 'P', 'M', 'W', 'C', 'N', 'A', 'G', 'H', 'B', 'Y']	[904, 1029, 2059, 1587, 1888, 2245, 1456, 1224, 2448, 829, 1335, 697, 944, 986, 760, 2670]	13	Absent	NA	NA	ABSENT	0.6031708717346191	287.4582269191742	289.45999097824097	290.6267800331116	290.97679710388184	293.5731029510498	4.113111972808838	[287.4742679595947, 287.5911319255829, 288.57555890083313, 288.74235796928406, 289.49311685562134, 289.6098358631134, 289.72674083709717, 289.84345293045044, 289.9603989124298, 290.07706093788147, 290.1940059661865, 290.3108780384064, 290.42751288414, 290.54430890083313, 290.66089701652527, 290.77780294418335, 290.89451789855957, 291.0114119052887, 291.12810707092285, 291.24510288238525, 291.34500098228455, 291.5731039047241]	[287.46923428700967, 287.58590095367634, 288.56890095367635, 288.73560095367634, 289.48560095367634, 289.602267620343, 289.7189342870097, 289.83560095367636, 289.95226762034304, 290.0689342870097, 290.1856009536764, 290.30226762034306, 290.41893428700973, 290.5356009536764, 290.6522676203431, 290.76893428700976, 290.88560095367643, 291.0022676203431, 291.1189342870098, 291.23560095367645, 291.3522676203431, 291.5856009536765]	2020_Nov_26_0957	59.93515354947864	1	1
3	49	FALSE	NV	v	['R', 'T', 'U', 'J', 'G', 'Y', 'P', 'H', 'W', 'K', 'S', 'N', 'M', 'X', 'Z', 'V']	[1587, 1888, 2059, 1029, 944, 2670, 1456, 986, 2448, 1122, 1731, 1335, 1224, 4000, 2911, 2245]	14	Present	NA	NA	PRESENT	0.551490068435669	293.56490111351013	295.57595705986023	296.85975098609924	297.20981311798096	299.6894700527191	4.113512992858887	[293.5809419155121, 293.6976408958435, 294.6823880672455, 294.8487899303436, 295.59951090812683, 295.71630692481995, 295.8332009315491, 295.9501328468323, 296.0669119358063, 296.1838240623474, 296.30056285858154, 296.41710090637207, 296.5339980125427, 296.6509349346161, 296.76747584342957, 296.88448786735535, 297.00118494033813, 297.11800503730774, 297.2346909046173, 297.35161805152893, 297.46833086013794, 297.6894700527191]	[293.5856009536765, 293.70226762034315, 294.68526762034315, 294.85196762034315, 295.60196762034315, 295.7186342870098, 295.8353009536765, 295.95196762034317, 296.06863428700984, 296.1853009536765, 296.3019676203432, 296.41863428700987, 296.53530095367654, 296.6519676203432, 296.7686342870099, 296.88530095367656, 297.00196762034324, 297.1186342870099, 297.2353009536766, 297.35196762034326, 297.46863428700993, 297.7019676203433]	2020_Nov_26_0957	59.93515354947864	1	1
3	50	FALSE	NN	v	['P', 'S', 'W', 'U', 'M', 'Y', 'B', 'V', 'G', 'K', 'T', 'R', 'Z', 'J', 'H', 'N']	[1456, 1731, 2448, 2059, 1224, 2670, 760, 2245, 944, 1122, 1888, 1587, 2911, 1029, 986, 1335]	11	Absent	NA	NA	ABSENT	0.5401420593261719	299.6878750324249	301.69243907928467	302.62626695632935	302.9763159751892	305.80583691596985	4.113397836685181	[299.70391607284546, 299.8208899497986, 300.8054599761963, 300.9721670150757, 301.72283005714417, 301.8396189212799, 301.95641589164734, 302.07343101501465, 302.1900119781494, 302.30683493614197, 302.4236578941345, 302.5404908657074, 302.65725207328796, 302.7741949558258, 302.89096999168396, 303.0077168941498, 303.12430906295776, 303.24108505249023, 303.35813903808594, 303.4748868942261, 303.5916609764099, 303.80583596229553]	[299.7019676203433, 299.81863428700996, 300.80163428700996, 300.96833428700995, 301.71833428700995, 301.8350009536766, 301.9516676203433, 302.06833428701, 302.18500095367665, 302.3016676203433, 302.41833428701, 302.5350009536767, 302.65166762034335, 302.76833428701, 302.8850009536767, 303.00166762034337, 303.11833428701004, 303.2350009536767, 303.3516676203434, 303.46833428701007, 303.58500095367674, 303.8183342870101]	2020_Nov_26_0957	59.93515354947864	1	1
3	51	FALSE	AV	v	['V', 'U', 'K', 'W', 'T', 'E', 'R', 'G', 'surprise', 'C', 'B', 'X', 'H', 'J', 'Y', 'A']	[2245, 2059, 1122, 2448, 1888, 904, 1587, 944, 'stimAuditory/all_stimAuditory/116.wav', 829, 760, 4000, 986, 1029, 2670, 697]	12	Present	stimAuditory/all_stimAuditory/110.wav	stimVisual/all_stimVisual/120.jpg	ABSENT	0.489300012588501	305.81171894073486	307.80864691734314	308.8593010902405	309.20927810668945	311.92220401763916	4.1135571002960205	[305.8277599811554, 305.92724800109863, 306.91177105903625, 307.07859802246094, 307.84618306159973, 307.9460849761963, 308.062903881073, 308.1796908378601, 308.296511888504, 308.4132790565491, 308.53008484840393, 308.6468880176544, 308.7806360721588, 308.8804359436035, 308.9973039627075, 309.11408591270447, 309.2308168411255, 309.34761905670166, 309.4644298553467, 309.58117485046387, 309.69820404052734, 309.92220306396484]	[305.8183342870101, 305.93500095367676, 306.91800095367677, 307.08470095367676, 307.83470095367676, 307.95136762034343, 308.0680342870101, 308.1847009536768, 308.30136762034346, 308.41803428701013, 308.5347009536768, 308.6513676203435, 308.76803428701015, 308.8847009536768, 309.0013676203435, 309.1180342870102, 309.23470095367685, 309.3513676203435, 309.4680342870102, 309.5847009536769, 309.70136762034355, 309.9347009536769]	2020_Nov_26_0957	59.93515354947864	1	1
3	52	FALSE	NA	v	['K', 'W', 'G', 'J', 'B', 'S', 'V', 'C', 'P', 'U', 'H', 'T', 'Y', 'X', 'N', 'R']	[1122, 2448, 944, 1029, 760, 1731, 2245, 829, 1456, 2059, 986, 1888, 2670, 4000, 1335, 1587]	14	Present	NA	NA	ABSENT	0.48601293563842773	311.9177620410919	313.9252030849457	315.20888900756836	315.55912709236145	318.0385699272156	4.1133668422698975	[311.93380188941956, 312.0507969856262, 313.0351049900055, 313.2020809650421, 313.9525489807129, 314.0694808959961, 314.1862578392029, 314.30297803878784, 314.420049905777, 314.53682804107666, 314.65344405174255, 314.7701828479767, 314.88706493377686, 315.00372195243835, 315.12077283859253, 315.23745489120483, 315.3542490005493, 315.471097946167, 315.587828874588, 315.7047598361969, 315.82146406173706, 316.0385708808899]	[311.9347009536769, 312.05136762034357, 313.0343676203436, 313.20106762034357, 313.95106762034357, 314.06773428701024, 314.1844009536769, 314.3010676203436, 314.41773428701026, 314.53440095367694, 314.6510676203436, 314.7677342870103, 314.88440095367696, 315.00106762034363, 315.1177342870103, 315.234400953677, 315.35106762034366, 315.46773428701033, 315.584400953677, 315.7010676203437, 315.81773428701035, 316.0510676203437]	2020_Nov_26_0957	59.93515354947864	1	1
3	53	FALSE	NA	v	['Y', 'E', 'K', 'S', 'W', 'V', 'G', 'H', 'X', 'J', 'U', 'P', 'M', 'R', 'A', 'N']	[2670, 904, 1122, 1731, 2448, 2245, 944, 986, 4000, 1029, 2059, 1456, 1224, 1587, 697, 1335]	9	Present	NA	NA	PRESENT	0.31515002250671387	318.04109597206116	320.0415699481964	320.74194598197937	321.0919511318207	324.1549370288849	4.113367080688477	[318.0571370124817, 318.1738820075989, 319.1583249568939, 319.32504987716675, 320.0759880542755, 320.19289684295654, 320.30948090553284, 320.4263060092926, 320.5431258678436, 320.6598320007324, 320.77661395072937, 320.8935458660126, 321.0104010105133, 321.1272418498993, 321.24408984184265, 321.36063289642334, 321.4775879383087, 321.5944309234619, 321.7111690044403, 321.82777285575867, 321.9279010295868, 322.1549370288849]	[318.0510676203437, 318.1677342870104, 319.1507342870104, 319.31743428701037, 320.06743428701037, 320.18410095367705, 320.3007676203437, 320.4174342870104, 320.53410095367707, 320.65076762034374, 320.7674342870104, 320.8841009536771, 321.00076762034377, 321.11743428701044, 321.2341009536771, 321.3507676203438, 321.46743428701046, 321.58410095367714, 321.7007676203438, 321.8174342870105, 321.93410095367716, 322.1674342870105]	2020_Nov_26_0957	59.93515354947864	1	1
3	54	FALSE	NN	v	['E', 'V', 'C', 'N', 'U', 'P', 'Z', 'H', 'Y', 'S', 'R', 'J', 'A', 'K', 'B', 'T']	[904, 2245, 829, 1335, 2059, 1456, 2911, 986, 2670, 1731, 1587, 1029, 697, 1122, 760, 1888]	11	Absent	NA	NA	ABSENT	0.6156959533691406	324.14775800704956	326.1580719947815	327.0916759967804	327.44165205955505	330.2713029384613	4.11323094367981	[324.1637990474701, 324.280503988266, 325.2649099826813, 325.43185091018677, 326.18270206451416, 326.2993049621582, 326.4159438610077, 326.53298807144165, 326.64978289604187, 326.76653385162354, 326.8832628726959, 327.0000970363617, 327.1168348789215, 327.2337210178375, 327.3503580093384, 327.4671080112457, 327.5841028690338, 327.70097398757935, 327.8176100254059, 327.93430495262146, 328.05126786231995, 328.271301984787]	[324.1674342870105, 324.2841009536772, 325.2671009536772, 325.4338009536772, 326.1838009536772, 326.30046762034385, 326.4171342870105, 326.5338009536772, 326.6504676203439, 326.76713428701055, 326.8838009536772, 327.0004676203439, 327.1171342870106, 327.23380095367725, 327.3504676203439, 327.4671342870106, 327.58380095367727, 327.70046762034394, 327.8171342870106, 327.9338009536773, 328.05046762034397, 328.2838009536773]	2020_Nov_26_0957	59.93515354947864	1	1
3	55	FALSE	NA	v	['B', 'J', 'R', 'K', 'T', 'Z', 'A', 'U', 'S', 'P', 'X', 'N', 'V', 'W', 'E', 'C']	[760, 1029, 1587, 1122, 1888, 2911, 697, 2059, 1731, 1456, 4000, 1335, 2245, 2448, 904, 829]	11	Present	NA	NA	PRESENT	0.26026296615600586	330.27075004577637	332.27421712875366	333.20801305770874	333.5580470561981	336.3876700401306	4.113452911376953	[330.286789894104, 330.40373396873474, 331.38823199272156, 331.5549659729004, 332.3057279586792, 332.4226038455963, 332.5392110347748, 332.6561748981476, 332.77292704582214, 332.88967394828796, 333.00646686553955, 333.1234128475189, 333.24013590812683, 333.3570189476013, 333.4737460613251, 333.5905668735504, 333.70740604400635, 333.8239629268646, 333.9408838748932, 334.0577390193939, 334.17437195777893, 334.3876688480377]	[330.2838009536773, 330.400467620344, 331.383467620344, 331.550167620344, 332.300167620344, 332.41683428701066, 332.53350095367733, 332.650167620344, 332.7668342870107, 332.88350095367736, 333.00016762034403, 333.1168342870107, 333.2335009536774, 333.35016762034405, 333.4668342870107, 333.5835009536774, 333.7001676203441, 333.81683428701075, 333.9335009536774, 334.0501676203441, 334.1668342870108, 334.4001676203441]	2020_Nov_26_0957	59.93515354947864	1	1
3	56	FALSE	VV	v	['J', 'A', 'M', 'H', 'P', 'Y', 'C', 'V', 'G', 'surprise', 'W', 'T', 'X', 'U', 'B', 'N']	[1029, 697, 1224, 986, 1456, 2670, 829, 2245, 944, 'stimAuditory/all_stimAuditory/219.wav', 2448, 1888, 4000, 2059, 760, 1335]	13	Present	NA	stimVisual/all_stimVisual/112.jpg	ABSENT	0.34568095207214355	336.37756299972534	338.3905119895935	339.55783104896545	339.90770506858826	342.50403690338135	4.113524913787842	[336.393602848053, 336.51012086868286, 337.49451899528503, 337.66143798828125, 338.42880487442017, 338.5288989543915, 338.6457009315491, 338.76273488998413, 338.87931990623474, 338.9961440563202, 339.11290287971497, 339.2297170162201, 339.3465139865875, 339.48017501831055, 339.58017086982727, 339.6970548629761, 339.8137159347534, 339.93050384521484, 340.0473608970642, 340.1643240451813, 340.280925989151, 340.50403785705566]	[336.4001676203441, 336.5168342870108, 337.4998342870108, 337.6665342870108, 338.4165342870108, 338.53320095367746, 338.64986762034414, 338.7665342870108, 338.8832009536775, 338.99986762034416, 339.11653428701084, 339.2332009536775, 339.3498676203442, 339.46653428701086, 339.58320095367753, 339.6998676203442, 339.8165342870109, 339.93320095367756, 340.04986762034423, 340.1665342870109, 340.2832009536776, 340.5165342870109]	2020_Nov_26_0957	59.93515354947864	1	1
3	57	FALSE	NV	v	['S', 'G', 'K', 'T', 'C', 'A', 'B', 'N', 'H', 'J', 'X', 'E', 'V', 'W', 'Z', 'R']	[1731, 944, 1122, 1888, 829, 697, 760, 1335, 986, 1029, 4000, 904, 2245, 2448, 2911, 1587]	11	Present	NA	NA	ABSENT	0.6461288928985596	342.50054001808167	344.5069959163666	345.4407229423523	345.7909469604492	348.62040400505066	4.113408088684082	[342.5165798664093, 342.6336028575897, 343.61803793907166, 343.78466987609863, 344.53549695014954, 344.65243101119995, 344.76912784576416, 344.88588094711304, 345.002641916275, 345.11938095092773, 345.2362380027771, 345.35324597358704, 345.4697639942169, 345.5868339538574, 345.70380997657776, 345.8201298713684, 345.9371030330658, 346.05375385284424, 346.1707580089569, 346.2873878479004, 346.4041769504547, 346.62040305137634]	[342.5165342870109, 342.6332009536776, 343.6162009536776, 343.7829009536776, 344.5329009536776, 344.64956762034427, 344.76623428701095, 344.8829009536776, 344.9995676203443, 345.11623428701097, 345.23290095367764, 345.3495676203443, 345.466234287011, 345.58290095367767, 345.69956762034434, 345.816234287011, 345.9329009536777, 346.04956762034436, 346.16623428701104, 346.2829009536777, 346.3995676203444, 346.63290095367773]	2020_Nov_26_0957	59.93515354947864	1	1
3	58	FALSE	NA	v	['E', 'R', 'T', 'J', 'Z', 'U', 'G', 'M', 'N', 'C', 'X', 'S', 'Y', 'V', 'P', 'H']	[904, 1587, 1888, 1029, 2911, 2059, 944, 1224, 1335, 829, 4000, 1731, 2670, 2245, 1456, 986]	11	Present	NA	NA	PRESENT	0.3154418468475342	348.623929977417	350.6232359409332	351.55715012550354	351.90709495544434	354.7367699146271	4.113533973693848	[348.6399700641632, 348.75677585601807, 349.7411229610443, 349.90802097320557, 350.6588809490204, 350.77557492256165, 350.8923180103302, 351.0090160369873, 351.1260259151459, 351.24284505844116, 351.35961389541626, 351.47638487815857, 351.59307384490967, 351.7099959850311, 351.82682394981384, 351.94343996047974, 352.0604519844055, 352.17716002464294, 352.29384183883667, 352.41093587875366, 352.5108518600464, 352.73676896095276]	[348.63290095367773, 348.7495676203444, 349.7325676203444, 349.8992676203444, 350.6492676203444, 350.7659342870111, 350.88260095367775, 350.9992676203444, 351.1159342870111, 351.2326009536778, 351.34926762034445, 351.4659342870111, 351.5826009536778, 351.6992676203445, 351.81593428701115, 351.9326009536778, 352.0492676203445, 352.16593428701117, 352.28260095367784, 352.3992676203445, 352.5159342870112, 352.74926762034454]	2020_Nov_26_0957	59.93515354947864	1	1
3	59	FALSE	NA	v	['V', 'S', 'K', 'R', 'J', 'B', 'A', 'H', 'P', 'Y', 'C', 'Z', 'U', 'X', 'E', 'N']	[2245, 1731, 1122, 1587, 1029, 760, 697, 986, 1456, 2670, 829, 2911, 2059, 4000, 904, 1335]	14	Present	NA	NA	PRESENT	0.5682179927825928	354.73028206825256	356.73987793922424	358.0235171318054	358.37388801574707	360.8531370162964	4.1132590770721444	[354.7463228702545, 354.86337399482727, 355.8480749130249, 356.0145890712738, 356.7651379108429, 356.88205194473267, 356.9989969730377, 357.11574506759644, 357.2323679924011, 357.3493070602417, 357.4660279750824, 357.58294200897217, 357.6997230052948, 357.81658005714417, 357.93333101272583, 358.0499608516693, 358.16691398620605, 358.2835650444031, 358.4005448818207, 358.5171239376068, 358.63419699668884, 358.8531370162964]	[354.74926762034454, 354.8659342870112, 355.8489342870112, 356.0156342870112, 356.7656342870112, 356.8823009536779, 356.99896762034456, 357.11563428701123, 357.2323009536779, 357.3489676203446, 357.46563428701126, 357.58230095367793, 357.6989676203446, 357.8156342870113, 357.93230095367795, 358.0489676203446, 358.1656342870113, 358.282300953678, 358.39896762034465, 358.5156342870113, 358.632300953678, 358.86563428701135]	2020_Nov_26_0957	59.93515354947864	1	1
3	60	FALSE	NA	v	['W', 'Z', 'B', 'R', 'M', 'K', 'Y', 'H', 'C', 'U', 'X', 'J', 'T', 'V', 'N', 'E']	[2448, 2911, 760, 1587, 1224, 1122, 2670, 986, 829, 2059, 4000, 1029, 1888, 2245, 1335, 904]	11	Present	NA	NA	PRESENT	0.5164060592651367	360.8536689281464	362.856153011322	363.789813041687	364.1398890018463	366.9695029258728	4.113349914550781	[360.8697090148926, 360.9864559173584, 361.97102093696594, 362.1376328468323, 362.88863492012024, 363.00544595718384, 363.1222040653229, 363.2389979362488, 363.3558359146118, 363.4725408554077, 363.5892288684845, 363.7059679031372, 363.8229789733887, 363.93966603279114, 364.056578874588, 364.1732840538025, 364.29025292396545, 364.4069209098816, 364.5237879753113, 364.64035296440125, 364.7571828365326, 364.9695029258728]	[360.86563428701135, 360.982300953678, 361.965300953678, 362.132000953678, 362.882000953678, 362.9986676203447, 363.11533428701136, 363.23200095367804, 363.3486676203447, 363.4653342870114, 363.58200095367806, 363.69866762034474, 363.8153342870114, 363.9320009536781, 364.04866762034476, 364.16533428701143, 364.2820009536781, 364.3986676203448, 364.51533428701146, 364.63200095367813, 364.7486676203448, 364.98200095367815]	2020_Nov_26_0957	59.93515354947864	1	1
3	61	FALSE	AV	v	['U', 'P', 'S', 'E', 'B', 'T', 'surprise', 'C', 'G', 'X', 'Z', 'W', 'K', 'H', 'V', 'M']	[2059, 1456, 1731, 904, 760, 1888, 'stimAuditory/all_stimAuditory/208.wav', 829, 944, 4000, 2911, 2448, 1122, 986, 2245, 1224]	10	Present	stimAuditory/all_stimAuditory/118.wav	stimVisual/all_stimVisual/150.jpg	ABSENT	0.4977691173553467	366.960501909256	368.97231006622314	369.7896060943603	370.13990092277527	373.0858700275421	4.11355996131897	[366.9765429496765, 367.09315299987793, 368.0775308609009, 368.2443859577179, 369.011883020401, 369.111927986145, 369.22856187820435, 369.3454840183258, 369.4621319770813, 369.57919692993164, 369.6958439350128, 369.8127839565277, 369.92946887016296, 370.0462758541107, 370.1630668640137, 370.27985191345215, 370.3966510295868, 370.51351594924927, 370.6301929950714, 370.7468419075012, 370.86377787590027, 371.0858700275421]	[366.98200095367815, 367.0986676203448, 368.08166762034483, 368.2483676203448, 368.9983676203448, 369.1150342870115, 369.23170095367817, 369.34836762034485, 369.4650342870115, 369.5817009536782, 369.69836762034487, 369.81503428701154, 369.9317009536782, 370.0483676203449, 370.16503428701157, 370.28170095367824, 370.3983676203449, 370.5150342870116, 370.63170095367826, 370.74836762034494, 370.8650342870116, 371.09836762034496]	2020_Nov_26_0957	59.93515354947864	1	1
